0.4849137931034483 -0.4525862068965517 0.5495689655172413 5.495689655172414 1
-0.4849137931034483 0.4525862068965517 -0.5495689655172413 -5.495689655172414 -1
0.46320123520329387 -0.46320123520329387 0.9881626351003603 2.2542460113226968 1
-0.46320123520329387 0.46320123520329387 -0.9881626351003603 -2.2542460113226968 -1
0.8101667990468625 -0.8101667990468625 0.8578236695790309 1.3820492454328832 1
-0.8101667990468625 0.8101667990468625 -0.8578236695790309 -1.3820492454328832 -1
0.9539473684210527 -0.9210526315789475 0.8223684210526316 4.967105263157895 1
-0.9539473684210527 0.9210526315789475 -0.8223684210526316 -4.967105263157895 -1
0.5949429846306395 -0.5949429846306395 0.9519087754090233 -3.034209221616262 1
-0.5949429846306395 0.5949429846306395 -0.9519087754090233 3.034209221616262 -1
0.23391812865497075 -0.23391812865497075 0.43859649122807015 3.0994152046783623 1
-0.23391812865497075 0.23391812865497075 -0.43859649122807015 -3.0994152046783623 -1
0.3865425912670007 -0.3865425912670007 0.8160343593414459 0.02147458840372226 1
-0.3865425912670007 0.3865425912670007 -0.8160343593414459 -0.02147458840372226 -1
1.0429114611624117 -1.0429114611624117 0.8799565453557849 3.8783269961977185 1
-1.0429114611624117 1.0429114611624117 -0.8799565453557849 -3.8783269961977185 -1
0.75 -0.75 0.5735294117647058 1.8970588235294117 1
-0.75 0.75 -0.5735294117647058 -1.8970588235294117 -1
0.3088441740758072 -0.3088441740758072 0.47730463266261114 3.42536265793168 1
-0.3088441740758072 0.3088441740758072 -0.47730463266261114 -3.42536265793168 -1
0.5248990578734859 -0.5248990578734859 0.8075370121130552 -2.1399730820995964 1
-0.5248990578734859 0.5248990578734859 -0.8075370121130552 2.1399730820995964 -1
1.466275659824047 -1.5249266862170088 0.7038123167155425 9.266862170087975 1
-1.466275659824047 1.5249266862170088 -0.7038123167155425 -9.266862170087975 -1
0.7804370447450573 -0.7492195629552549 0.967741935483871 0.4058272632674298 1
-0.7804370447450573 0.7492195629552549 -0.967741935483871 -0.4058272632674298 -1
1.2244897959183674 -1.2244897959183674 1.0058309037900874 6.209912536443149 1
-1.2244897959183674 1.2244897959183674 -1.0058309037900874 -6.209912536443149 -1
0.59375 -0.5625 0.53125 -0.21875 1
-0.59375 0.5625 -0.53125 0.21875 -1
0.652962515114873 -0.652962515114873 0.652962515114873 3.3736396614268442 1
-0.652962515114873 0.652962515114873 -0.652962515114873 -3.3736396614268442 -1
-0.23154848046309698 0.23154848046309698 0.3473227206946455 0.057887120115774245 1
0.23154848046309698 -0.23154848046309698 -0.3473227206946455 -0.057887120115774245 -1
1.7491166077738516 -1.7491166077738516 1.1660777385159011 11.395759717314487 1
-1.7491166077738516 1.7491166077738516 -1.1660777385159011 -11.395759717314487 -1
0.8379888268156426 -0.893854748603352 0.2793296089385475 4.692737430167598 1
-0.8379888268156426 0.893854748603352 -0.2793296089385475 -4.692737430167598 -1
0.7863247863247863 -0.8547008547008547 0.6153846153846154 2.4615384615384617 1
-0.7863247863247863 0.8547008547008547 -0.6153846153846154 -2.4615384615384617 -1
0.7358201328564129 -0.7051609606540623 0.858456821665815 2.391415431783342 1
-0.7358201328564129 0.7051609606540623 -0.858456821665815 -2.391415431783342 -1
1.0554089709762533 -1.108179419525066 1.3720316622691293 5.277044854881266 1
-1.0554089709762533 1.108179419525066 -1.3720316622691293 -5.277044854881266 -1
0.37243947858473 -0.33519553072625696 0.5586592178770949 2.458100558659218 1
-0.37243947858473 0.33519553072625696 -0.5586592178770949 -2.458100558659218 -1
0.7053941908713692 -0.7053941908713692 0.24896265560165973 6.3070539419087135 1
-0.7053941908713692 0.7053941908713692 -0.24896265560165973 -6.3070539419087135 -1
0.4938271604938272 -0.4938271604938272 0.7716049382716049 -0.8641975308641976 1
-0.4938271604938272 0.4938271604938272 -0.7716049382716049 0.8641975308641976 -1
0.5388069275176395 -0.5388069275176395 0.9621552277100706 -0.7312379730596535 1
-0.5388069275176395 0.5388069275176395 -0.9621552277100706 0.7312379730596535 -1
1.0147058823529411 -1.0147058823529411 1.0588235294117647 2.955882352941176 1
-1.0147058823529411 1.0147058823529411 -1.0588235294117647 -2.955882352941176 -1
0.611260053619303 -0.611260053619303 0.096514745308311 3.2493297587131367 1
-0.611260053619303 0.611260053619303 -0.096514745308311 -3.2493297587131367 -1
0.04530011325028313 -0.04530011325028313 -0.8607021517553795 0.22650056625141562 1
-0.04530011325028313 0.04530011325028313 0.8607021517553795 -0.22650056625141562 -1
0.6498194945848375 -0.6498194945848375 0.34038164002062915 0.40226921093347084 1
-0.6498194945848375 0.6498194945848375 -0.34038164002062915 -0.40226921093347084 -1
0.6888633754305395 -0.6888633754305395 -0.1377726750861079 3.7198622273249136 1
-0.6888633754305395 0.6888633754305395 0.1377726750861079 -3.7198622273249136 -1
-0.1905972045743329 0.2096569250317662 0.2096569250317662 -0.4002541296060991 1
0.1905972045743329 -0.2096569250317662 -0.2096569250317662 0.4002541296060991 -1
-0.22878932316491896 0.22878932316491896 -0.22878932316491896 5.204957102001906 1
0.22878932316491896 -0.22878932316491896 0.22878932316491896 -5.204957102001906 -1
0.6151419558359622 -0.6151419558359622 1.0410094637223974 3.501577287066246 1
-0.6151419558359622 0.6151419558359622 -1.0410094637223974 -3.501577287066246 -1
0.02372479240806643 -0.04744958481613286 0.5693950177935944 2.206405693950178 1
-0.02372479240806643 0.04744958481613286 -0.5693950177935944 -2.206405693950178 -1
0.5862237420615535 -0.5862237420615535 1.084513922813874 -1.4655593551538837 1
-0.5862237420615535 0.5862237420615535 -1.084513922813874 1.4655593551538837 -1
0.8915304606240713 -0.9361069836552749 1.2927191679049035 3.4323922734026744 1
-0.8915304606240713 0.9361069836552749 -1.2927191679049035 -3.4323922734026744 -1
0.24236983842010773 -0.21543985637342908 0.8348294434470377 -2.8007181328545783 1
-0.24236983842010773 0.21543985637342908 -0.8348294434470377 2.8007181328545783 -1
0.3206997084548105 -0.2915451895043732 0.5539358600583091 -2.5072886297376096 1
-0.3206997084548105 0.2915451895043732 -0.5539358600583091 2.5072886297376096 -1
0.4118993135011441 -0.45766590389016015 0.2745995423340961 1.2356979405034325 1
-0.4118993135011441 0.45766590389016015 -0.2745995423340961 -1.2356979405034325 -1
0.3842869342442357 -0.3842869342442357 -0.1537147736976943 0.46114432109308284 1
-0.3842869342442357 0.3842869342442357 0.1537147736976943 -0.46114432109308284 -1
0.40194884287454324 -0.40194884287454324 0.8038976857490865 -0.6577344701583435 1
-0.40194884287454324 0.40194884287454324 -0.8038976857490865 0.6577344701583435 -1
0.3065490013934046 -0.27868091035764053 0.3065490013934046 1.9786344635392477 1
-0.3065490013934046 0.27868091035764053 -0.3065490013934046 -1.9786344635392477 -1
0.4607789358200768 -0.42786615469007133 0.2303894679100384 0.7899067471201316 1
-0.4607789358200768 0.42786615469007133 -0.2303894679100384 -0.7899067471201316 -1
1.1713665943600868 -1.1713665943600868 1.106290672451193 11.193058568329718 1
-1.1713665943600868 1.1713665943600868 -1.106290672451193 -11.193058568329718 -1
0.594059405940594 -0.594059405940594 0.297029702970297 0.594059405940594 1
-0.594059405940594 0.594059405940594 -0.297029702970297 -0.594059405940594 -1
1.5 -1.4444444444444444 1.7777777777777777 5.388888888888889 1
-1.5 1.4444444444444444 -1.7777777777777777 -5.388888888888889 -1
0.6382978723404256 -0.6382978723404256 -0.0671892497200448 1.5117581187010078 1
-0.6382978723404256 0.6382978723404256 0.0671892497200448 -1.5117581187010078 -1
0.4514363885088919 -0.4514363885088919 0.8618331053351573 -2.913816689466484 1
-0.4514363885088919 0.4514363885088919 -0.8618331053351573 2.913816689466484 -1
1.0207939508506616 -1.0775047258979207 0.8506616257088847 7.882797731568998 1
-1.0207939508506616 1.0775047258979207 -0.8506616257088847 -7.882797731568998 -1
0.39959016393442626 -0.39959016393442626 0.46106557377049184 -1.598360655737705 1
-0.39959016393442626 0.39959016393442626 -0.46106557377049184 1.598360655737705 -1
0.5607476635514019 -0.5607476635514019 0.5607476635514019 3.1775700934579443 1
-0.5607476635514019 0.5607476635514019 -0.5607476635514019 -3.1775700934579443 -1
0.29411764705882354 -0.29411764705882354 0.0 -1.7647058823529411 1
-0.29411764705882354 0.29411764705882354 -0.0 1.7647058823529411 -1
0.023612750885478158 0.0 0.6139315230224321 2.3140495867768593 1
-0.023612750885478158 -0.0 -0.6139315230224321 -2.3140495867768593 -1
1.244019138755981 -1.244019138755981 0.6220095693779905 6.172248803827752 1
-1.244019138755981 1.244019138755981 -0.6220095693779905 -6.172248803827752 -1
0.24532710280373832 -0.24532710280373832 0.2102803738317757 2.663551401869159 1
-0.24532710280373832 0.24532710280373832 -0.2102803738317757 -2.663551401869159 -1
1.0434782608695652 -1.0434782608695652 0.6195652173913043 2.3804347826086953 1
-1.0434782608695652 1.0434782608695652 -0.6195652173913043 -2.3804347826086953 -1
0.7378939277478862 -0.7378939277478862 0.9223674096848578 2.628747117601845 1
-0.7378939277478862 0.7378939277478862 -0.9223674096848578 -2.628747117601845 -1
0.3076923076923077 -0.3076923076923077 0.3076923076923077 7.076923076923077 1
-0.3076923076923077 0.3076923076923077 -0.3076923076923077 -7.076923076923077 -1
1.1413043478260871 -1.1413043478260871 0.923913043478261 4.076086956521739 1
-1.1413043478260871 1.1413043478260871 -0.923913043478261 -4.076086956521739 -1
0.9872849663425579 -0.9872849663425579 1.9745699326851158 7.763649962602842 1
-0.9872849663425579 0.9872849663425579 -1.9745699326851158 -7.763649962602842 -1
0.9979209979209979 -0.9979209979209979 0.6237006237006236 7.546777546777546 1
-0.9979209979209979 0.9979209979209979 -0.6237006237006236 -7.546777546777546 -1
-0.3015075376884422 0.3015075376884422 0.0 -0.3015075376884422 1
0.3015075376884422 -0.3015075376884422 -0.0 0.3015075376884422 -1
0.3233048944768747 -0.3502469690166143 0.9968567579703637 1.2932195779074989 1
-0.3233048944768747 0.3502469690166143 -0.9968567579703637 -1.2932195779074989 -1
0.5877551020408163 -0.5877551020408163 0.5877551020408163 1.5673469387755101 1
-0.5877551020408163 0.5877551020408163 -0.5877551020408163 -1.5673469387755101 -1
0.41836141778036023 -0.41836141778036023 0.8367228355607205 -1.1504938988959907 1
-0.41836141778036023 0.41836141778036023 -0.8367228355607205 1.1504938988959907 -1
0.24942263279445726 -0.24942263279445726 0.8036951501154734 -0.5542725173210161 1
-0.24942263279445726 0.24942263279445726 -0.8036951501154734 0.5542725173210161 -1
0.5598755832037325 -0.5598755832037325 0.4665629860031104 0.4976671850699845 1
-0.5598755832037325 0.5598755832037325 -0.4665629860031104 -0.4976671850699845 -1
1.1981082501313716 -1.1350499211770888 1.6079873883342093 0.6621124540199685 1
-1.1981082501313716 1.1350499211770888 -1.6079873883342093 -0.6621124540199685 -1
0.5291523762861342 -0.5291523762861342 0.44096031357177856 0.41156295933366 1
-0.5291523762861342 0.5291523762861342 -0.44096031357177856 -0.41156295933366 -1
0.0 0.0 -0.29850746268656714 7.462686567164179 1
-0.0 -0.0 0.29850746268656714 -7.462686567164179 -1
1.1118464592984778 -1.1118464592984778 0.3970880211780278 2.5413633355393777 1
-1.1118464592984778 1.1118464592984778 -0.3970880211780278 -2.5413633355393777 -1
0.1285714285714286 -0.10714285714285715 0.6 -0.5785714285714286 1
-0.1285714285714286 0.10714285714285715 -0.6 0.5785714285714286 -1
-0.027039206849932402 0.027039206849932402 -0.43262730959891843 2.8391167192429023 1
0.027039206849932402 -0.027039206849932402 0.43262730959891843 -2.8391167192429023 -1
1.0135135135135134 -1.0135135135135134 1.8243243243243243 5.827702702702703 1
-1.0135135135135134 1.0135135135135134 -1.8243243243243243 -5.827702702702703 -1
0.9467455621301776 -0.9467455621301776 0.9467455621301776 5.798816568047338 1
-0.9467455621301776 0.9467455621301776 -0.9467455621301776 -5.798816568047338 -1
0.4106463878326996 -0.4106463878326996 0.6387832699619772 4.288973384030418 1
-0.4106463878326996 0.4106463878326996 -0.6387832699619772 -4.288973384030418 -1
0.6279733587059944 -0.6279733587059944 -0.05708848715509039 0.9705042816365367 1
-0.6279733587059944 0.6279733587059944 0.05708848715509039 -0.9705042816365367 -1
0.6162464985994397 -0.6162464985994397 0.7282913165266106 8.515406162464986 1
-0.6162464985994397 0.6162464985994397 -0.7282913165266106 -8.515406162464986 -1
0.47732696897374705 -0.47732696897374705 0.1431980906921241 5.059665871121719 1
-0.47732696897374705 0.47732696897374705 -0.1431980906921241 -5.059665871121719 -1
0.31413612565445026 -0.31413612565445026 0.0 4.0837696335078535 1
-0.31413612565445026 0.31413612565445026 -0.0 -4.0837696335078535 -1
1.036184210526316 -1.036184210526316 1.7269736842105263 3.1085526315789473 1
-1.036184210526316 1.036184210526316 -1.7269736842105263 -3.1085526315789473 -1
0.4633204633204633 -0.4633204633204633 1.0810810810810811 2.754182754182754 1
-0.4633204633204633 0.4633204633204633 -1.0810810810810811 -2.754182754182754 -1
0.43116490166414523 -0.43116490166414523 -0.1815431164901664 -3.857791225416036 1
-0.43116490166414523 0.43116490166414523 0.1815431164901664 3.857791225416036 -1
0.9617097061442565 -0.9617097061442565 1.1754229741763136 7.319679430097953 1
-0.9617097061442565 0.9617097061442565 -1.1754229741763136 -7.319679430097953 -1
0.1195219123505976 -0.1195219123505976 0.6274900398406374 2.0318725099601593 1
-0.1195219123505976 0.1195219123505976 -0.6274900398406374 -2.0318725099601593 -1
1.3043478260869565 -1.3043478260869565 1.1478260869565218 4.956521739130435 1
-1.3043478260869565 1.3043478260869565 -1.1478260869565218 -4.956521739130435 -1
0.923076923076923 -0.923076923076923 1.4769230769230768 5.076923076923077 1
-0.923076923076923 0.923076923076923 -1.4769230769230768 -5.076923076923077 -1
0.6612784717119765 -0.5731080088170463 0.7053637031594416 7.759000734753857 1
-0.6612784717119765 0.5731080088170463 -0.7053637031594416 -7.759000734753857 -1
0.6122448979591837 -0.6122448979591837 0.6122448979591837 6.73469387755102 1
-0.6122448979591837 0.6122448979591837 -0.6122448979591837 -6.73469387755102 -1
0.5738194859533772 -0.5738194859533772 0.7531380753138075 0.46622833233711897 1
-0.5738194859533772 0.5738194859533772 -0.7531380753138075 -0.46622833233711897 -1
0.903387703889586 -0.903387703889586 0.6398996235884568 -2.1455457967377667 1
-0.903387703889586 0.903387703889586 -0.6398996235884568 2.1455457967377667 -1
0.33602986932171747 -0.33602986932171747 0.7093963907902924 2.6882389545737397 1
-0.33602986932171747 0.33602986932171747 -0.7093963907902924 -2.6882389545737397 -1
0.6526806526806527 -0.6526806526806527 0.32634032634032634 1.864801864801865 1
-0.6526806526806527 0.6526806526806527 -0.32634032634032634 -1.864801864801865 -1
0.3125 -0.3125 0.625 3.9375 1
-0.3125 0.3125 -0.625 -3.9375 -1
0.44098573281452663 -0.44098573281452663 -0.28534370946822313 0.28534370946822313 1
-0.44098573281452663 0.44098573281452663 0.28534370946822313 -0.28534370946822313 -1
0.13895321908290875 -0.13895321908290875 0.47244094488188976 -3.1959240389069015 1
-0.13895321908290875 0.13895321908290875 -0.47244094488188976 3.1959240389069015 -1
0.4890282131661442 -0.4890282131661442 -0.3385579937304075 1.8056426332288402 1
-0.4890282131661442 0.4890282131661442 0.3385579937304075 -1.8056426332288402 -1
0.16830294530154277 -0.16830294530154277 0.8976157082748949 -0.6451612903225806 1
-0.16830294530154277 0.16830294530154277 -0.8976157082748949 0.6451612903225806 -1
0.6537890044576523 -0.6537890044576523 0.6240713224368499 7.8751857355126305 1
-0.6537890044576523 0.6537890044576523 -0.6240713224368499 -7.8751857355126305 -1
0.9366391184573003 -0.9366391184573003 1.4600550964187329 -0.578512396694215 1
-0.9366391184573003 0.9366391184573003 -1.4600550964187329 0.578512396694215 -1
1.3160518444666003 -1.3160518444666003 0.897308075772682 9.631106679960121 1
-1.3160518444666003 1.3160518444666003 -0.897308075772682 -9.631106679960121 -1
0.851063829787234 -0.851063829787234 0.6382978723404256 3.872340425531915 1
-0.851063829787234 0.851063829787234 -0.6382978723404256 -3.872340425531915 -1
0.18010291595197256 -0.2058319039451115 0.10291595197255575 1.3893653516295026 1
-0.18010291595197256 0.2058319039451115 -0.10291595197255575 -1.3893653516295026 -1
-0.24042742653606414 0.213713268032057 -0.5609973285841496 -1.682991985752449 1
0.24042742653606414 -0.213713268032057 0.5609973285841496 1.682991985752449 -1
0.0511727078891258 -0.0511727078891258 0.5884861407249466 0.3582089552238806 1
-0.0511727078891258 0.0511727078891258 -0.5884861407249466 -0.3582089552238806 -1
0.639225181598063 -0.639225181598063 0.17433414043583537 -0.17433414043583537 1
-0.639225181598063 0.639225181598063 -0.17433414043583537 0.17433414043583537 -1
0.6807131280388979 -0.6807131280388979 0.9724473257698542 0.19448946515397084 1
-0.6807131280388979 0.6807131280388979 -0.9724473257698542 -0.19448946515397084 -1
0.3023758099352052 -0.3455723542116631 0.8207343412526998 -1.1231101511879051 1
-0.3023758099352052 0.3455723542116631 -0.8207343412526998 1.1231101511879051 -1
1.2200956937799043 -1.2200956937799043 1.4712918660287082 1.11244019138756 1
-1.2200956937799043 1.2200956937799043 -1.4712918660287082 -1.11244019138756 -1
0.2119205298013245 -0.2119205298013245 0.847682119205298 -2.3046357615894038 1
-0.2119205298013245 0.2119205298013245 -0.847682119205298 2.3046357615894038 -1
0.5155746509129967 -0.5155746509129967 -0.12889366272824918 3.0934479054779804 1
-0.5155746509129967 0.5155746509129967 0.12889366272824918 -3.0934479054779804 -1
0.21712907117008445 -0.25331724969843183 -0.5790108564535585 1.0494571773220749 1
-0.21712907117008445 0.25331724969843183 0.5790108564535585 -1.0494571773220749 -1
