-0.09079445145018916 0.09079445145018916 -0.03026481715006305 0.35813366960907944 0
0.1326781326781327 -0.1326781326781327 0.11056511056511056 0.5896805896805897 1
-0.1326781326781327 0.1326781326781327 -0.11056511056511056 -0.5896805896805897 0
0.09417920209287114 -0.09417920209287114 0.1726618705035971 0.9574885546108567 1
-0.09417920209287114 0.09417920209287114 -0.1726618705035971 -0.9574885546108567 0
0.12313432835820895 -0.12313432835820895 0.21828358208955226 0.02798507462686567 1
-0.12313432835820895 0.12313432835820895 -0.21828358208955226 -0.02798507462686567 0
0.1045182362547632 -0.0979858464888405 0.1371801850843767 0.1698421339139902 1
-0.1045182362547632 0.0979858464888405 -0.1371801850843767 -0.1698421339139902 0
0.13114754098360656 -0.13114754098360656 0.26958105646630237 -0.04371584699453552 1
-0.13114754098360656 0.13114754098360656 -0.26958105646630237 0.04371584699453552 0
0.14814814814814814 -0.14814814814814814 0.2962962962962963 0.5037037037037038 1
-0.14814814814814814 0.14814814814814814 -0.2962962962962963 -0.5037037037037038 0
-0.04244567963617989 0.04244567963617989 -0.03031834259727135 0.2001010611419909 1
0.04244567963617989 -0.04244567963617989 0.03031834259727135 -0.2001010611419909 0
0.1110506260206859 -0.1110506260206859 0.0457267283614589 0.0914534567229178 1
-0.1110506260206859 0.1110506260206859 -0.0457267283614589 -0.0914534567229178 0
0.07643312101910829 -0.07643312101910829 -0.03184713375796179 0.15286624203821658 1
-0.07643312101910829 0.07643312101910829 0.03184713375796179 -0.15286624203821658 0
0.056338028169014086 -0.056338028169014086 -0.06572769953051642 0.056338028169014086 1
-0.056338028169014086 0.056338028169014086 0.06572769953051642 -0.056338028169014086 0
0.06876790830945559 -0.06876790830945559 0.17879656160458451 -0.006876790830945559 1
-0.06876790830945559 0.06876790830945559 -0.17879656160458451 0.006876790830945559 0
0.060415355569540585 -0.05286343612334802 0.1661422278162366 -0.9968533668974198 1
-0.060415355569540585 0.05286343612334802 -0.1661422278162366 0.9968533668974198 0
0.29774436090225564 -0.29774436090225564 0.2706766917293233 0.938345864661654 1
-0.29774436090225564 0.29774436090225564 -0.2706766917293233 -0.938345864661654 0
0.043704474505723206 -0.043704474505723206 -0.1935483870967742 0.27471383975026015 1
-0.043704474505723206 0.043704474505723206 0.1935483870967742 -0.27471383975026015 0
0.0 0.0 0.0 0.061224489795918366 1
-0.0 -0.0 -0.0 -0.061224489795918366 0
0.21932114882506526 -0.21932114882506526 0.14882506527415143 -0.12532637075718014 1
-0.21932114882506526 0.21932114882506526 -0.14882506527415143 0.12532637075718014 0
0.04505632040050063 -0.03754693366708385 0.09762202753441802 0.18773466833541927 1
-0.04505632040050063 0.03754693366708385 -0.09762202753441802 -0.18773466833541927 0
-0.00488599348534202 0.00488599348534202 0.00977198697068404 0.7084690553745929 1
0.00488599348534202 -0.00488599348534202 -0.00977198697068404 -0.7084690553745929 0
0.25697598961713175 -0.2491888384166126 0.18689162881245944 0.6619078520441272 1
-0.25697598961713175 0.2491888384166126 -0.18689162881245944 -0.6619078520441272 0
0.025316455696202535 -0.025316455696202535 0.0379746835443038 0.09282700421940929 1
-0.025316455696202535 0.025316455696202535 -0.0379746835443038 -0.09282700421940929 0
-0.011461318051575933 0.011461318051575933 -0.06303724928366763 0.10888252148997135 1
0.011461318051575933 -0.011461318051575933 0.06303724928366763 -0.10888252148997135 0
0.2823529411764706 -0.2823529411764706 0.13176470588235295 1.2423529411764707 1
-0.2823529411764706 0.2823529411764706 -0.13176470588235295 -1.2423529411764707 0
0.08986520219670494 -0.08986520219670494 0.04792810783824263 -0.03594608087868198 1
-0.08986520219670494 0.08986520219670494 -0.04792810783824263 0.03594608087868198 0
-0.022770398481973438 0.017077798861480076 0.022770398481973438 0.3301707779886148 1
0.022770398481973438 -0.017077798861480076 -0.022770398481973438 -0.3301707779886148 0
0.15079748670855486 -0.15079748670855486 0.2551957467375544 0.0637989366843886 1
-0.15079748670855486 0.15079748670855486 -0.2551957467375544 -0.0637989366843886 0
-0.019559902200488997 0.01466992665036675 -0.15647921760391198 -0.35696821515892424 1
0.019559902200488997 -0.01466992665036675 0.15647921760391198 0.35696821515892424 0
0.09648751586965722 -0.09648751586965722 0.21328819297503174 -0.7617435463393991 1
-0.09648751586965722 0.09648751586965722 -0.21328819297503174 0.7617435463393991 0
0.16 -0.16 0.2590476190476191 0.16 1
-0.16 0.16 -0.2590476190476191 -0.16 0
0.046460176991150445 -0.046460176991150445 0.08628318584070796 -0.4845132743362832 1
-0.046460176991150445 0.046460176991150445 -0.08628318584070796 0.4845132743362832 0
0.0886426592797784 -0.0886426592797784 -0.00554016620498615 0.6038781163434903 1
-0.0886426592797784 0.0886426592797784 0.00554016620498615 -0.6038781163434903 0
0.04900181488203267 -0.043557168784029036 0.147005444646098 -0.19056261343012704 1
-0.04900181488203267 0.043557168784029036 -0.147005444646098 0.19056261343012704 0
0.07097092163627403 -0.07097092163627403 -0.02957121734844751 0.07688516510596352 1
-0.07097092163627403 0.07097092163627403 0.02957121734844751 -0.07688516510596352 0
0.12829650748396293 -0.12829650748396293 0.12829650748396293 0.99215965787598 1
-0.12829650748396293 0.12829650748396293 -0.12829650748396293 -0.99215965787598 0
0.14959349593495935 -0.14959349593495935 0.24715447154471545 0.5398373983739837 1
-0.14959349593495935 0.14959349593495935 -0.24715447154471545 -0.5398373983739837 0
0.23212783851976454 -0.23212783851976454 0.23212783851976454 1.2817493692178301 1
-0.23212783851976454 0.23212783851976454 -0.23212783851976454 -1.2817493692178301 0
0.061459667093469915 -0.05121638924455826 0.015364916773367479 0.7631241997439181 1
-0.061459667093469915 0.05121638924455826 -0.015364916773367479 -0.7631241997439181 0
0.10840108401084012 -0.10840108401084012 0.10840108401084012 0.35772357723577236 1
-0.10840108401084012 0.10840108401084012 -0.10840108401084012 -0.35772357723577236 0
0.13524590163934427 -0.13524590163934427 0.049180327868852465 0.2827868852459017 1
-0.13524590163934427 0.13524590163934427 -0.049180327868852465 -0.2827868852459017 0
-0.02589555459646094 0.02589555459646094 -0.08286577470867501 -0.06214933103150626 1
0.02589555459646094 -0.02589555459646094 0.08286577470867501 0.06214933103150626 0
0.09630818619582665 -0.10112359550561797 0.04333868378812199 -0.11556982343499198 1
-0.09630818619582665 0.10112359550561797 -0.04333868378812199 0.11556982343499198 0
0.08937437934458788 -0.08341608738828202 0.1429990069513406 0.4647467725918569 1
-0.08937437934458788 0.08341608738828202 -0.1429990069513406 -0.4647467725918569 0
0.13265306122448978 -0.13265306122448978 0.11224489795918366 0.9489795918367345 1
-0.13265306122448978 0.13265306122448978 -0.11224489795918366 -0.9489795918367345 0
0.14593698175787728 -0.15920398009950248 0.13930348258706468 1.0679933665008292 1
-0.14593698175787728 0.15920398009950248 -0.13930348258706468 -1.0679933665008292 0
0.09005628517823641 -0.09005628517823641 0.09005628517823641 0.7054409005628518 1
-0.09005628517823641 0.09005628517823641 -0.09005628517823641 -0.7054409005628518 0
0.1021021021021021 -0.10810810810810811 0.19819819819819823 0.21621621621621623 1
-0.1021021021021021 0.10810810810810811 -0.19819819819819823 -0.21621621621621623 0
0.07350689127105667 -0.07350689127105667 0.07350689127105667 0.39816232771822363 1
-0.07350689127105667 0.07350689127105667 -0.07350689127105667 -0.39816232771822363 0
0.15300546448087432 -0.15300546448087432 0.08743169398907104 -0.3132969034608379 1
-0.15300546448087432 0.15300546448087432 -0.08743169398907104 0.3132969034608379 0
0.09760273972602741 -0.09246575342465754 0.07705479452054795 -0.08732876712328767 1
-0.09760273972602741 0.09246575342465754 -0.07705479452054795 0.08732876712328767 0
0.1702127659574468 -0.1702127659574468 0.28368794326241137 0.48226950354609927 1
-0.1702127659574468 0.1702127659574468 -0.28368794326241137 -0.48226950354609927 0
0.3723723723723724 -0.38438438438438444 0.3123123123123123 1.705705705705706 1
-0.3723723723723724 0.38438438438438444 -0.3123123123123123 -1.705705705705706 0
0.11787819253438114 -0.11198428290766209 0.06483300589390964 -0.25343811394891946 1
-0.11787819253438114 0.11198428290766209 -0.06483300589390964 0.25343811394891946 0
0.08402625820568928 -0.08402625820568928 0.07352297592997811 -0.22056892778993437 1
-0.08402625820568928 0.08402625820568928 -0.07352297592997811 0.22056892778993437 0
0.1764705882352941 -0.1764705882352941 0.058823529411764705 1.647058823529412 1
-0.1764705882352941 0.1764705882352941 -0.058823529411764705 -1.647058823529412 0
0.07195203197868089 -0.07195203197868089 0.0 0.6075949367088608 1
-0.07195203197868089 0.07195203197868089 -0.0 -0.6075949367088608 0
0.160676532769556 -0.1522198731501057 0.24524312896405923 0.9048625792811841 1
-0.160676532769556 0.1522198731501057 -0.24524312896405923 -0.9048625792811841 0
0.1035294117647059 -0.09882352941176471 0.17411764705882354 0.9270588235294118 1
-0.1035294117647059 0.09882352941176471 -0.17411764705882354 -0.9270588235294118 0
0.2508361204013378 -0.2508361204013378 0.19063545150501673 1.3444816053511706 1
-0.2508361204013378 0.2508361204013378 -0.19063545150501673 -1.3444816053511706 0
-0.029296875 0.029296875 0.05859375 0.421875 1
0.029296875 -0.029296875 -0.05859375 -0.421875 0
0.12750885478158205 -0.1345926800472255 0.269185360094451 0.6729634002361274 1
-0.12750885478158205 0.1345926800472255 -0.269185360094451 -0.6729634002361274 0
-0.016265672653337854 0.016265672653337854 -0.03253134530667571 0.17078956286004746 1
0.016265672653337854 -0.016265672653337854 0.03253134530667571 -0.17078956286004746 0
0.17675941080196397 -0.18330605564648117 0.22913256955810146 0.32078559738134205 1
-0.17675941080196397 0.18330605564648117 -0.22913256955810146 -0.32078559738134205 0
0.04452690166975882 -0.03896103896103896 -0.033395176252319116 -0.03896103896103896 1
-0.04452690166975882 0.03896103896103896 0.033395176252319116 0.03896103896103896 0
0.11455847255369929 -0.11455847255369929 0.17183770883054894 0.01909307875894988 1
-0.11455847255369929 0.11455847255369929 -0.17183770883054894 -0.01909307875894988 0
0.07914262159934048 -0.07914262159934048 0.11871393239901074 0.21764220939818632 1
-0.07914262159934048 0.07914262159934048 -0.11871393239901074 -0.21764220939818632 0
0.12448132780082988 -0.13278008298755187 0.024896265560165973 0.2987551867219917 1
-0.12448132780082988 0.13278008298755187 -0.024896265560165973 -0.2987551867219917 0
-0.027602070155261643 0.027602070155261643 -0.055204140310523286 -0.006900517538815411 1
0.027602070155261643 -0.027602070155261643 0.055204140310523286 0.006900517538815411 0
0.05890603085553997 -0.05890603085553997 0.02103786816269285 0.4123422159887798 1
-0.05890603085553997 0.05890603085553997 -0.02103786816269285 -0.4123422159887798 0
0.09636277751535191 -0.09636277751535191 0.10203117619272557 -0.4137931034482759 1
-0.09636277751535191 0.09636277751535191 -0.10203117619272557 0.4137931034482759 0
0.18056426332288403 -0.18808777429467086 0.08275862068965517 0.270846394984326 1
-0.18056426332288403 0.18808777429467086 -0.08275862068965517 -0.270846394984326 0
0.033210332103321034 -0.033210332103321034 0.15498154981549817 -0.25461254612546125 1
-0.033210332103321034 0.033210332103321034 -0.15498154981549817 0.25461254612546125 0
0.021454112038140644 -0.021454112038140644 -0.07151370679380215 1.4374255065554231 1
-0.021454112038140644 0.021454112038140644 0.07151370679380215 -1.4374255065554231 0
0.24213075060532688 -0.24213075060532688 0.10653753026634383 1.3656174334140436 1
-0.24213075060532688 0.24213075060532688 -0.10653753026634383 -1.3656174334140436 0
-0.005390835579514824 0.010781671159029648 -0.010781671159029648 0.16172506738544473 1
0.005390835579514824 -0.010781671159029648 0.010781671159029648 -0.16172506738544473 0
0.07081545064377683 -0.07081545064377683 0.15450643776824033 0.7532188841201717 1
-0.07081545064377683 0.07081545064377683 -0.15450643776824033 -0.7532188841201717 0
0.16268560361523562 -0.17043253712072304 0.1394448030987734 0.29438347320852165 1
-0.16268560361523562 0.17043253712072304 -0.1394448030987734 -0.29438347320852165 0
-0.11654837504669406 0.11654837504669406 -0.12999626447515875 0.8023907358983937 1
0.11654837504669406 -0.11654837504669406 0.12999626447515875 -0.8023907358983937 0
0.12478336221837087 -0.1289428076256499 0.049913344887348346 -0.8693240901213171 1
-0.12478336221837087 0.1289428076256499 -0.049913344887348346 0.8693240901213171 0
0.23056768558951965 -0.23056768558951965 0.2096069868995633 1.1737991266375547 1
-0.23056768558951965 0.23056768558951965 -0.2096069868995633 -1.1737991266375547 0
0.22953328232593723 -0.22953328232593723 0.1836266258607498 -0.1928079571537873 1
-0.22953328232593723 0.22953328232593723 -0.1836266258607498 0.1928079571537873 0
0.2582781456953642 -0.26821192052980136 0.2185430463576159 1.5298013245033113 1
-0.2582781456953642 0.26821192052980136 -0.2185430463576159 -1.5298013245033113 0
0.10926620246384573 -0.10926620246384573 0.051419389394750936 0.21853240492769146 1
-0.10926620246384573 0.10926620246384573 -0.051419389394750936 -0.21853240492769146 0
0.25928426738690075 -0.25928426738690075 0.1863605671843349 -0.12153950033760971 1
-0.25928426738690075 0.25928426738690075 -0.1863605671843349 0.12153950033760971 0
0.1274085725521038 -0.1274085725521038 0.08493904836806922 -0.35863153755406996 1
-0.1274085725521038 0.1274085725521038 -0.08493904836806922 0.35863153755406996 0
-0.003873466752743706 -0.007746933505487412 -0.0774693350548741 -1.344092963202066 1
0.003873466752743706 0.007746933505487412 0.0774693350548741 1.344092963202066 0
0.04064352243861134 -0.04572396274343776 0.12193056731583403 -0.31498729889923793 1
-0.04064352243861134 0.04572396274343776 -0.12193056731583403 0.31498729889923793 0
0.2597402597402597 -0.2597402597402597 0.26716141001855287 0.8089053803339518 1
-0.2597402597402597 0.2597402597402597 -0.26716141001855287 -0.8089053803339518 0
0.05787781350482315 -0.05787781350482315 0.006430868167202572 0.019292604501607715 1
-0.05787781350482315 0.05787781350482315 -0.006430868167202572 -0.019292604501607715 0
0.08035714285714286 -0.07366071428571427 0.04017857142857143 -0.36160714285714285 1
-0.08035714285714286 0.07366071428571427 -0.04017857142857143 0.36160714285714285 0
0.135236664162284 -0.12622088655146507 0.28850488354620585 0.5860255447032306 1
-0.135236664162284 0.12622088655146507 -0.28850488354620585 -0.5860255447032306 0
0.0 0.0 0.0067605633802816905 0.30422535211267604 1
-0.0 -0.0 -0.0067605633802816905 -0.30422535211267604 0
0.07334963325183375 -0.07334963325183375 0.11002444987775062 -0.3227383863080685 1
-0.07334963325183375 0.07334963325183375 -0.11002444987775062 0.3227383863080685 0
0.12580645161290321 -0.13548387096774192 0.18387096774193548 -0.24193548387096775 1
-0.12580645161290321 0.13548387096774192 -0.18387096774193548 0.24193548387096775 0
0.0861878453038674 -0.0861878453038674 0.112707182320442 0.013259668508287293 1
-0.0861878453038674 0.0861878453038674 -0.112707182320442 -0.013259668508287293 0
0.10425240054869685 -0.10425240054869685 0.2139917695473251 0.5871056241426611 1
-0.10425240054869685 0.10425240054869685 -0.2139917695473251 -0.5871056241426611 0
0.0 0.0 0.14804660726525015 -0.5757368060315284 1
-0.0 -0.0 -0.14804660726525015 0.5757368060315284 0
0.04810996563573883 -0.04810996563573883 0.07560137457044673 -0.17869415807560135 1
-0.04810996563573883 0.04810996563573883 -0.07560137457044673 0.17869415807560135 0
0.039160839160839164 -0.039160839160839164 0.0951048951048951 0.1902097902097902 1
-0.039160839160839164 0.039160839160839164 -0.0951048951048951 -0.1902097902097902 0
0.019315895372233403 -0.019315895372233403 0.01448692152917505 -0.19798792756539235 1
-0.019315895372233403 0.019315895372233403 -0.01448692152917505 0.19798792756539235 0
0.06469002695417789 -0.0582210242587601 0.16819407008086254 -0.705121293800539 1
-0.06469002695417789 0.0582210242587601 -0.16819407008086254 0.705121293800539 0
0.06737787759685569 -0.06737787759685569 0.18192026951151039 0.20887142055025265 1
-0.06737787759685569 0.06737787759685569 -0.18192026951151039 -0.20887142055025265 0
0.07096774193548387 -0.07741935483870968 0.18709677419354837 0.5612903225806452 1
-0.07096774193548387 0.07741935483870968 -0.18709677419354837 -0.5612903225806452 0
0.0948024948024948 -0.0948024948024948 0.12474012474012472 -0.07484407484407483 1
-0.0948024948024948 0.0948024948024948 -0.12474012474012472 0.07484407484407483 0
0.11568799298860648 -0.11568799298860648 0.026292725679228746 -0.21034180543382996 1
-0.11568799298860648 0.11568799298860648 -0.026292725679228746 0.21034180543382996 0
0.10546139359698681 -0.10546139359698681 0.0 -0.2711864406779661 1
-0.10546139359698681 0.10546139359698681 -0.0 0.2711864406779661 0
0.09944751381215469 -0.09944751381215469 0.06077348066298342 0.3867403314917127 1
-0.09944751381215469 0.09944751381215469 -0.06077348066298342 -0.3867403314917127 0
0.1627620221948212 -0.1627620221948212 0.25154130702836003 0.21454993834771888 1
-0.1627620221948212 0.1627620221948212 -0.25154130702836003 -0.21454993834771888 0
0.02592725963269716 -0.030248469571480013 -0.0648181490817429 -1.0241267554915376 1
-0.02592725963269716 0.030248469571480013 0.0648181490817429 1.0241267554915376 0
0.057370517928286846 -0.057370517928286846 0.13864541832669322 -0.39203187250996013 1
-0.057370517928286846 0.057370517928286846 -0.13864541832669322 0.39203187250996013 0
0.18823529411764706 -0.17882352941176471 0.17882352941176471 0.3764705882352941 1
-0.18823529411764706 0.17882352941176471 -0.17882352941176471 -0.3764705882352941 0
0.18498659517426272 -0.1769436997319035 0.2975871313672922 0.5067024128686327 1
-0.18498659517426272 0.1769436997319035 -0.2975871313672922 -0.5067024128686327 0
0.12284069097888675 -0.12284069097888675 0.09980806142034548 1.1285988483685219 1
-0.12284069097888675 0.12284069097888675 -0.09980806142034548 -1.1285988483685219 0
0.18982118294360384 -0.18982118294360384 0.31361760660247595 0.6189821182943603 1
-0.18982118294360384 0.18982118294360384 -0.31361760660247595 -0.6189821182943603 0
0.10544815465729349 -0.10544815465729349 -0.0632688927943761 0.9279437609841829 1
-0.10544815465729349 0.10544815465729349 0.0632688927943761 -0.9279437609841829 0
0.05607476635514019 -0.05607476635514019 0.04485981308411215 -0.05046728971962618 1
-0.05607476635514019 0.05607476635514019 -0.04485981308411215 0.05046728971962618 0
0.1424581005586592 -0.1424581005586592 0.05865921787709497 1.541899441340782 1
-0.1424581005586592 0.1424581005586592 -0.05865921787709497 -1.541899441340782 0
0.11563169164882228 -0.11563169164882228 0.24411134903640258 0.10278372591006424 1
-0.11563169164882228 0.11563169164882228 -0.24411134903640258 -0.10278372591006424 0
0.14285714285714285 -0.14285714285714285 0.25510204081632654 -0.1173469387755102 1
-0.14285714285714285 0.14285714285714285 -0.25510204081632654 0.1173469387755102 0
0.152317880794702 -0.152317880794702 0.15894039735099338 -0.14569536423841062 1
-0.152317880794702 0.152317880794702 -0.15894039735099338 0.14569536423841062 0
0.09587217043941412 -0.10119840213049269 0.037283621837549935 0.4740346205059921 1
-0.09587217043941412 0.10119840213049269 -0.037283621837549935 -0.4740346205059921 0
0.12702893436838392 -0.11856033874382499 0.3218066337332392 0.5335215243472125 1
-0.12702893436838392 0.11856033874382499 -0.3218066337332392 -0.5335215243472125 0
0.00418702023726448 -0.00837404047452896 -0.10048848569434751 0.07536636427076064 1
-0.00418702023726448 0.00837404047452896 0.10048848569434751 -0.07536636427076064 0
0.22988505747126436 -0.22988505747126436 0.31264367816091954 1.5816091954022988 1
-0.22988505747126436 0.22988505747126436 -0.31264367816091954 -1.5816091954022988 0
-0.018140589569160998 0.018140589569160998 0.09523809523809523 -0.12698412698412698 1
0.018140589569160998 -0.018140589569160998 -0.09523809523809523 0.12698412698412698 0
0.16594641313742436 -0.16594641313742436 0.1348314606741573 1.0060501296456352 1
-0.16594641313742436 0.16594641313742436 -0.1348314606741573 -1.0060501296456352 0
0.07367613200306986 -0.06907137375287797 0.018419033000767464 0.10590943975441289 1
-0.07367613200306986 0.06907137375287797 -0.018419033000767464 -0.10590943975441289 0
-0.043659043659043655 0.043659043659043655 0.12474012474012472 -0.024948024948024946 1
0.043659043659043655 -0.043659043659043655 -0.12474012474012472 0.024948024948024946 0
0.059701492537313425 -0.059701492537313425 0.11940298507462685 1.7313432835820894 1
-0.059701492537313425 0.059701492537313425 -0.11940298507462685 -1.7313432835820894 0
0.034742327735958305 -0.027793862188766644 0.041690793283149966 0.013896931094383322 1
-0.034742327735958305 0.027793862188766644 -0.041690793283149966 -0.013896931094383322 0
0.07751937984496124 -0.06976744186046512 0.19379844961240308 0.7209302325581395 1
-0.07751937984496124 0.06976744186046512 -0.19379844961240308 -0.7209302325581395 0
0.2184996358339403 -0.2184996358339403 0.12235979606700656 0.8215586307356155 1
-0.2184996358339403 0.2184996358339403 -0.12235979606700656 -0.8215586307356155 0
0.11538461538461538 -0.11538461538461538 0.05769230769230769 -0.34615384615384615 1
-0.11538461538461538 0.11538461538461538 -0.05769230769230769 0.34615384615384615 0
0.2396216500262743 -0.2396216500262743 0.2207041513399895 -0.3342091434576984 1
-0.2396216500262743 0.2396216500262743 -0.2207041513399895 0.3342091434576984 0
0.0 0.0 0.0 1.0303030303030303 1
-0.0 -0.0 -0.0 -1.0303030303030303 0
0.07667731629392971 -0.07667731629392971 -0.15335463258785942 0.402555910543131 1
-0.07667731629392971 0.07667731629392971 0.15335463258785942 -0.402555910543131 0
0.009486166007905139 -0.009486166007905139 0.028458498023715417 -0.4363636363636364 1
-0.009486166007905139 0.009486166007905139 -0.028458498023715417 0.4363636363636364 0
0.05485714285714286 -0.05485714285714286 0.10514285714285714 -0.6217142857142857 1
-0.05485714285714286 0.05485714285714286 -0.10514285714285714 0.6217142857142857 0
0.17331499312242088 -0.17331499312242088 0.08253094910591471 0.8500687757909215 1
-0.17331499312242088 0.17331499312242088 -0.08253094910591471 -0.8500687757909215 0
0.30604026845637583 -0.30604026845637583 0.2979865771812081 1.1838926174496645 1
-0.30604026845637583 0.30604026845637583 -0.2979865771812081 -1.1838926174496645 0
0.03183023872679045 -0.03183023872679045 -0.05305039787798408 0.015915119363395226 1
-0.03183023872679045 0.03183023872679045 0.05305039787798408 -0.015915119363395226 0
-0.013597733711048157 0.013597733711048157 -0.07478753541076487 0.4691218130311615 1
0.013597733711048157 -0.013597733711048157 0.07478753541076487 -0.4691218130311615 0
0.11026033690658499 -0.11485451761102602 0.018376722817764167 0.23889739663093415 1
-0.11026033690658499 0.11485451761102602 -0.018376722817764167 -0.23889739663093415 0
0.14744027303754265 -0.14744027303754265 0.1228668941979522 0.5815699658703071 1
-0.14744027303754265 0.14744027303754265 -0.1228668941979522 -0.5815699658703071 0
0.2131837307152875 -0.2131837307152875 0.1570827489481066 0.12342215988779803 1
-0.2131837307152875 0.2131837307152875 -0.1570827489481066 -0.12342215988779803 0
0.075 -0.075 0.0975 0.7875 1
-0.075 0.075 -0.0975 -0.7875 0
0.06427688504326329 -0.06427688504326329 -0.03955500618046971 0.9394313967861556 1
-0.06427688504326329 0.06427688504326329 0.03955500618046971 -0.9394313967861556 0
0.055356227575602254 -0.06150691952844696 0.17221937467965148 -0.70732957457714 1
-0.055356227575602254 0.06150691952844696 -0.17221937467965148 0.70732957457714 0
0.19503849443969204 -0.19503849443969204 0.1847733105218135 1.5397775876817792 1
-0.19503849443969204 0.19503849443969204 -0.1847733105218135 -1.5397775876817792 0
0.15429573348918763 -0.15429573348918763 0.17533606078316774 0.18936294564582118 1
-0.15429573348918763 0.15429573348918763 -0.17533606078316774 -0.18936294564582118 0
0.09898477157360407 -0.09898477157360407 0.09898477157360407 0.350253807106599 1
-0.09898477157360407 0.09898477157360407 -0.09898477157360407 -0.350253807106599 0
0.3853564547206166 -0.3853564547206166 0.4547206165703276 1.2331406551059731 1
-0.3853564547206166 0.3853564547206166 -0.4547206165703276 -1.2331406551059731 0
0.15724815724815724 -0.15724815724815724 0.06879606879606878 1.2874692874692875 1
-0.15724815724815724 0.15724815724815724 -0.06879606879606878 -1.2874692874692875 0
0.11162790697674418 -0.11162790697674418 0.15946843853820597 1.59468438538206 1
-0.11162790697674418 0.11162790697674418 -0.15946843853820597 -1.59468438538206 0
0.14426229508196722 -0.14426229508196722 0.07868852459016393 -0.18360655737704917 1
-0.14426229508196722 0.14426229508196722 -0.07868852459016393 0.18360655737704917 0
0.09211444521981857 -0.08792742498255408 0.06699232379623168 0.7578506629448709 1
-0.09211444521981857 0.08792742498255408 -0.06699232379623168 -0.7578506629448709 0
0.21587301587301586 -0.20952380952380953 0.20952380952380953 0.5777777777777777 1
-0.21587301587301586 0.20952380952380953 -0.20952380952380953 -0.5777777777777777 0
0.012201321809862737 -0.012201321809862737 0.115912557193696 0.2684290798169802 1
-0.012201321809862737 0.012201321809862737 -0.115912557193696 -0.2684290798169802 0
0.03208556149732621 -0.03850267379679144 -0.12192513368983957 0.47486631016042774 1
-0.03208556149732621 0.03850267379679144 0.12192513368983957 -0.47486631016042774 0
0.12307692307692308 -0.12307692307692308 0.06153846153846154 0.676923076923077 1
-0.12307692307692308 0.12307692307692308 -0.06153846153846154 -0.676923076923077 0
0.027596780375622843 -0.027596780375622843 0.15638175546186278 -0.588731314679954 1
-0.027596780375622843 0.027596780375622843 -0.15638175546186278 0.588731314679954 0
0.05178791615289765 -0.05178791615289765 0.11837237977805178 0.1627620221948212 1
-0.05178791615289765 0.05178791615289765 -0.11837237977805178 -0.1627620221948212 0
0.006730229949523275 -0.006730229949523275 0.23555804823331467 -0.20863712843522153 1
-0.006730229949523275 0.006730229949523275 -0.23555804823331467 0.20863712843522153 0
0.12351543942992874 -0.12351543942992874 0.047505938242280284 0.5225653206650831 1
-0.12351543942992874 0.12351543942992874 -0.047505938242280284 -0.5225653206650831 0
0.06489675516224189 -0.058997050147492625 -0.0471976401179941 -0.13569321533923304 1
-0.06489675516224189 0.058997050147492625 0.0471976401179941 0.13569321533923304 0
0.13793103448275862 -0.13103448275862067 0.24137931034482757 0.5448275862068965 1
-0.13793103448275862 0.13103448275862067 -0.24137931034482757 -0.5448275862068965 0
0.13848469643753136 -0.13848469643753136 0.024084295032614146 0.45760160561966884 1
-0.13848469643753136 0.13848469643753136 -0.024084295032614146 -0.45760160561966884 0
0.02697841726618705 -0.021582733812949638 0.26438848920863306 -0.14568345323741005 1
-0.02697841726618705 0.021582733812949638 -0.26438848920863306 0.14568345323741005 0
0.14167650531286896 -0.14167650531286896 0.19126328217237307 0.4179456906729634 1
-0.14167650531286896 0.14167650531286896 -0.19126328217237307 -0.4179456906729634 0
0.09443099273607748 -0.09443099273607748 0.0 0.5012106537530265 1
-0.09443099273607748 0.09443099273607748 -0.0 -0.5012106537530265 0
0.13654984069185253 -0.13654984069185253 0.21301775147928992 -0.4151115157032317 1
-0.13654984069185253 0.13654984069185253 -0.21301775147928992 0.4151115157032317 0
0.021231422505307854 -0.021231422505307854 -0.016985138004246284 0.29723991507430997 1
-0.021231422505307854 0.021231422505307854 0.016985138004246284 -0.29723991507430997 0
0.19745699326851157 -0.19745699326851157 0.39491398653702314 1.5527299925205684 1
-0.19745699326851157 0.19745699326851157 -0.39491398653702314 -1.5527299925205684 0
0.19958419958419957 -0.19958419958419957 0.12474012474012472 1.5093555093555093 1
-0.19958419958419957 0.19958419958419957 -0.12474012474012472 -1.5093555093555093 0
-0.06030150753768844 0.06030150753768844 0.0 -0.06030150753768844 1
0.06030150753768844 -0.06030150753768844 -0.0 0.06030150753768844 0
0.06466097889537495 -0.07004939380332285 0.19937135159407274 0.2586439155814998 1
-0.06466097889537495 0.07004939380332285 -0.19937135159407274 -0.2586439155814998 0
0.11755102040816326 -0.11755102040816326 0.11755102040816326 0.313469387755102 1
-0.11755102040816326 0.11755102040816326 -0.11755102040816326 -0.313469387755102 0
0.08367228355607205 -0.08367228355607205 0.1673445671121441 -0.23009877977919815 1
-0.08367228355607205 0.08367228355607205 -0.1673445671121441 0.23009877977919815 0
0.04988452655889145 -0.04988452655889145 0.1607390300230947 -0.11085450346420322 1
-0.04988452655889145 0.04988452655889145 -0.1607390300230947 0.11085450346420322 0
0.11197511664074651 -0.11197511664074651 0.09331259720062209 0.09953343701399689 1
